7.00000000	0.75716818	-0.65701680	
7.01000000	0.75059801	-0.66452278	
7.02000000	0.74395278	-0.67196231	
7.03000000	0.73723316	-0.67933464	
7.04000000	0.73043981	-0.68663904	
7.05000000	0.72357342	-0.69387477	
7.06000000	0.71663467	-0.70104112	
7.07000000	0.70962426	-0.70813736	
7.08000000	0.70254289	-0.71516279	
7.09000000	0.69539126	-0.72211670	
7.10000000	0.68817009	-0.72899840	
7.11000000	0.68088011	-0.73580720	
7.12000000	0.67352204	-0.74254243	
7.13000000	0.66609661	-0.74920339	
7.14000000	0.65860458	-0.75578944	
7.15000000	0.65104668	-0.76229990	
7.16000000	0.64342368	-0.76873414	
7.17000000	0.63573634	-0.77509150	
7.18000000	0.62798543	-0.78137136	
7.19000000	0.62017171	-0.78757308	
7.20000000	0.61229598	-0.79369604	
7.21000000	0.60435902	-0.79973963	
7.22000000	0.59636163	-0.80570324	
7.23000000	0.58830460	-0.81158629	
7.24000000	0.58018873	-0.81738818	
7.25000000	0.57201485	-0.82310832	
7.26000000	0.56378377	-0.82874616	
7.27000000	0.55549631	-0.83430112	
7.28000000	0.54715329	-0.83977266	
7.29000000	0.53875557	-0.84516021	
7.30000000	0.53030397	-0.85046325	
7.31000000	0.52179933	-0.85568125	
7.32000000	0.51324252	-0.86081367	
7.33000000	0.50463438	-0.86586002	
7.34000000	0.49597578	-0.87081977	
7.35000000	0.48726759	-0.87569245	
7.36000000	0.47851066	-0.88047756	
7.37000000	0.46970589	-0.88517461	
7.38000000	0.46085414	-0.88978316	
7.39000000	0.45195631	-0.89430272	
7.40000000	0.44301328	-0.89873285	
7.41000000	0.43402595	-0.90307311	
7.42000000	0.42499522	-0.90732306	
7.43000000	0.41592199	-0.91148228	
7.44000000	0.40680717	-0.91555035	
7.45000000	0.39765166	-0.91952687	
7.46000000	0.38845640	-0.92341144	
7.47000000	0.37922228	-0.92720366	
7.48000000	0.36995024	-0.93090316	
7.49000000	0.36064121	-0.93450957	
7.50000000	0.35129612	-0.93802253	
7.51000000	0.34191589	-0.94144169	
7.52000000	0.33250148	-0.94476671	
7.53000000	0.32305381	-0.94799725	
7.54000000	0.31357384	-0.95113298	
7.55000000	0.30406251	-0.95417361	
7.56000000	0.29452077	-0.95711882	
7.57000000	0.28494958	-0.95996831	
7.58000000	0.27534990	-0.96272181	
7.59000000	0.26572268	-0.96537904	
7.60000000	0.25606889	-0.96793973	
7.61000000	0.24638949	-0.97040362	
7.62000000	0.23668546	-0.97277048	
7.63000000	0.22695775	-0.97504005	
7.64000000	0.21720735	-0.97721213	
7.65000000	0.20743523	-0.97928648	
7.66000000	0.19764237	-0.98126290	
7.67000000	0.18782974	-0.98314120	
7.68000000	0.17799832	-0.98492118	
7.69000000	0.16814911	-0.98660268	
7.70000000	0.15828309	-0.98818551	
7.71000000	0.14840123	-0.98966952	
7.72000000	0.13850454	-0.99105456	
7.73000000	0.12859399	-0.99234050	
7.74000000	0.11867058	-0.99352721	
7.75000000	0.10873531	-0.99461456	
7.76000000	0.09878917	-0.99560245	
7.77000000	0.08883314	-0.99649079	
7.78000000	0.07886823	-0.99727947	
7.79000000	0.06889544	-0.99796842	
7.80000000	0.05891576	-0.99855758	
7.81000000	0.04893018	-0.99904688	
7.82000000	0.03893971	-0.99943628	
7.83000000	0.02894535	-0.99972573	
7.84000000	0.01894809	-0.99991521	
7.85000000	0.00894894	-1.00000470	
7.86000000	-0.00105111	-0.99999419	
7.87000000	-0.01105105	-0.99988368	
7.88000000	-0.02104989	-0.99967318	
7.89000000	-0.03104662	-0.99936272	
7.90000000	-0.04104025	-0.99895231	
7.91000000	-0.05102977	-0.99844202	
7.92000000	-0.06101419	-0.99783187	
7.93000000	-0.07099251	-0.99712195	
7.94000000	-0.08096373	-0.99631231	
7.95000000	-0.09092685	-0.99540304	
7.96000000	-0.10088088	-0.99439423	
7.97000000	-0.11082482	-0.99328599	
7.98000000	-0.12075768	-0.99207841	
7.99000000	-0.13067847	-0.99077163	
8.00000000	-0.14058618	-0.98936576	
8.01000000	-0.15047984	-0.98786096	
8.02000000	-0.16035845	-0.98625738	
8.03000000	-0.17022102	-0.98455517	
8.04000000	-0.18006658	-0.98275450	
8.05000000	-0.18989412	-0.98085556	
8.06000000	-0.19970268	-0.97885854	
8.07000000	-0.20949126	-0.97676362	
8.08000000	-0.21925890	-0.97457103	
8.09000000	-0.22900461	-0.97228099	
8.10000000	-0.23872742	-0.96989371	
8.11000000	-0.24842636	-0.96740945	
8.12000000	-0.25810045	-0.96482845	
8.13000000	-0.26774874	-0.96215096	
8.14000000	-0.27737024	-0.95937726	
8.15000000	-0.28696402	-0.95650762	
8.16000000	-0.29652909	-0.95354233	
8.17000000	-0.30606452	-0.95048168	
8.18000000	-0.31556933	-0.94732599	
8.19000000	-0.32504259	-0.94407556	
8.20000000	-0.33448335	-0.94073073	
8.21000000	-0.34389066	-0.93729182	
8.22000000	-0.35326357	-0.93375919	
8.23000000	-0.36260117	-0.93013317	
8.24000000	-0.37190250	-0.92641415	
8.25000000	-0.38116664	-0.92260248	
8.26000000	-0.39039266	-0.91869856	
8.27000000	-0.39957965	-0.91470276	
8.28000000	-0.40872668	-0.91061549	
8.29000000	-0.41783283	-0.90643716	
8.30000000	-0.42689720	-0.90216819	
8.31000000	-0.43591889	-0.89780900	
8.32000000	-0.44489698	-0.89336003	
8.33000000	-0.45383058	-0.88882173	
8.34000000	-0.46271879	-0.88419454	
8.35000000	-0.47156074	-0.87947893	
8.36000000	-0.48035553	-0.87467538	
8.37000000	-0.48910228	-0.86978435	
8.38000000	-0.49780013	-0.86480635	
8.39000000	-0.50644819	-0.85974187	
8.40000000	-0.51504561	-0.85459141	
8.41000000	-0.52359152	-0.84935550	
8.42000000	-0.53208508	-0.84403465	
8.43000000	-0.54052542	-0.83862939	
8.44000000	-0.54891172	-0.83314028	
8.45000000	-0.55724312	-0.82756785	
8.46000000	-0.56551880	-0.82191266	
8.47000000	-0.57373793	-0.81617528	
8.48000000	-0.58189968	-0.81035628	
8.49000000	-0.59000324	-0.80445625	
8.50000000	-0.59804780	-0.79847577	
8.51000000	-0.60603256	-0.79241545	
8.52000000	-0.61395672	-0.78627588	
8.53000000	-0.62181947	-0.78005768	
8.54000000	-0.62962005	-0.77376148	
8.55000000	-0.63735767	-0.76738791	
8.56000000	-0.64503155	-0.76093759	
8.57000000	-0.65264092	-0.75441118	
8.58000000	-0.66018503	-0.74780933	
8.59000000	-0.66766313	-0.74113270	
8.60000000	-0.67507445	-0.73438196	
8.61000000	-0.68241827	-0.72755777	
8.62000000	-0.68969385	-0.72066083	
8.63000000	-0.69690046	-0.71369183	
8.64000000	-0.70403738	-0.70665146	
8.65000000	-0.71110389	-0.69954042	
8.66000000	-0.71809930	-0.69235942	
8.67000000	-0.72502289	-0.68510920	
8.68000000	-0.73187398	-0.67779046	
8.69000000	-0.73865189	-0.67040394	
8.70000000	-0.74535593	-0.66295038	
8.71000000	-0.75198543	-0.65543052	
8.72000000	-0.75853974	-0.64784513	
8.73000000	-0.76501819	-0.64019494	
8.74000000	-0.77142014	-0.63248074	
8.75000000	-0.77774494	-0.62470329	
8.76000000	-0.78399198	-0.61686337	
8.77000000	-0.79016061	-0.60896177	
8.78000000	-0.79625023	-0.60099927	
8.79000000	-0.80226022	-0.59297666	
8.80000000	-0.80818999	-0.58489476	
8.81000000	-0.81403893	-0.57675437	
8.82000000	-0.81980648	-0.56855631	
8.83000000	-0.82549204	-0.56030139	
8.84000000	-0.83109506	-0.55199044	
8.85000000	-0.83661496	-0.54362429	
8.86000000	-0.84205120	-0.53520378	
8.87000000	-0.84740324	-0.52672974	
8.88000000	-0.85267054	-0.51820304	
8.89000000	-0.85785257	-0.50962451	
8.90000000	-0.86294881	-0.50099503	
8.91000000	-0.86795876	-0.49231544	
8.92000000	-0.87288192	-0.48358662	
8.93000000	-0.87771778	-0.47480944	
8.94000000	-0.88246588	-0.46598478	
8.95000000	-0.88712573	-0.45711352	
8.96000000	-0.89169686	-0.44819656	
8.97000000	-0.89617883	-0.43923477	
8.98000000	-0.90057117	-0.43022906	
8.99000000	-0.90487347	-0.42118032	
9.00000000	-0.90908527	-0.41208947	
9.01000000	-0.91320616	-0.40295741	
9.02000000	-0.91723574	-0.39378505	
9.03000000	-0.92117359	-0.38457331	
9.04000000	-0.92501932	-0.37532312	
9.05000000	-0.92877255	-0.36603539	
9.06000000	-0.93243291	-0.35671107	
9.07000000	-0.93600002	-0.34735107	
9.08000000	-0.93947353	-0.33795633	
9.09000000	-0.94285309	-0.32852780	
9.10000000	-0.94613837	-0.31906642	
9.11000000	-0.94932903	-0.30957313	
9.12000000	-0.95242476	-0.30004888	
9.13000000	-0.95542525	-0.29049463	
9.14000000	-0.95833020	-0.28091132	
9.15000000	-0.96113931	-0.27129993	
9.16000000	-0.96385231	-0.26166141	
9.17000000	-0.96646893	-0.25199672	
9.18000000	-0.96898889	-0.24230683	
9.19000000	-0.97141196	-0.23259271	
9.20000000	-0.97373789	-0.22285533	
9.21000000	-0.97596644	-0.21309567	
9.22000000	-0.97809740	-0.20331469	
9.23000000	-0.98013055	-0.19351339	
9.24000000	-0.98206568	-0.18369273	
9.25000000	-0.98390261	-0.17385370	
9.26000000	-0.98564114	-0.16399729	
9.27000000	-0.98728112	-0.15412448	
9.28000000	-0.98882236	-0.14423626	
9.29000000	-0.99026472	-0.13433361	
9.30000000	-0.99160806	-0.12441753	
9.31000000	-0.99285224	-0.11448901	
9.32000000	-0.99399713	-0.10454904	
9.33000000	-0.99504262	-0.09459861	
9.34000000	-0.99598860	-0.08463872	
9.35000000	-0.99683499	-0.07467037	
9.36000000	-0.99758169	-0.06469456	
9.37000000	-0.99822864	-0.05471227	
9.38000000	-0.99877576	-0.04472451	
9.39000000	-0.99922301	-0.03473228	
9.40000000	-0.99957033	-0.02473658	
9.41000000	-0.99981769	-0.01473840	
9.42000000	-0.99996508	-0.00473875	
9.43000000	-1.00001247	0.00526137	
9.44000000	-0.99995985	0.01526097	
9.45000000	-0.99980724	0.02525904	
9.46000000	-0.99955465	0.03525459	
9.47000000	-0.99920211	0.04524661	
9.48000000	-0.99874964	0.05523411	
9.49000000	-0.99819730	0.06521608	
9.50000000	-0.99754514	0.07519153	
9.51000000	-0.99679322	0.08515946	
9.52000000	-0.99594163	0.09511888	
9.53000000	-0.99499044	0.10506879	
9.54000000	-0.99393975	0.11500818	
9.55000000	-0.99278967	0.12493608	
9.56000000	-0.99154031	0.13485148	
9.57000000	-0.99019179	0.14475340	
9.58000000	-0.98874426	0.15464084	
9.59000000	-0.98719785	0.16451282	
9.60000000	-0.98555272	0.17436835	
9.61000000	-0.98380904	0.18420644	
9.62000000	-0.98196698	0.19402611	
9.63000000	-0.98002671	0.20382638	
9.64000000	-0.97798845	0.21360626	
9.65000000	-0.97585239	0.22336478	
9.66000000	-0.97361874	0.23310097	
9.67000000	-0.97128773	0.24281385	
9.68000000	-0.96885959	0.25250244	
9.69000000	-0.96633457	0.26216579	
9.70000000	-0.96371291	0.27180292	
9.71000000	-0.96099488	0.28141287	
9.72000000	-0.95818075	0.29099468	
9.73000000	-0.95527081	0.30054738	
9.74000000	-0.95226533	0.31007004	
9.75000000	-0.94916463	0.31956168	
9.76000000	-0.94596901	0.32902137	
9.77000000	-0.94267880	0.33844816	
9.78000000	-0.93929432	0.34784111	
9.79000000	-0.93581591	0.35719926	
9.80000000	-0.93224392	0.36652170	
9.81000000	-0.92857870	0.37580749	
9.82000000	-0.92482062	0.38505570	
9.83000000	-0.92097007	0.39426540	
9.84000000	-0.91702741	0.40343567	
9.85000000	-0.91299306	0.41256560	
9.86000000	-0.90886740	0.42165428	
9.87000000	-0.90465086	0.43070078	
9.88000000	-0.90034385	0.43970422	
9.89000000	-0.89594681	0.44866369	
9.90000000	-0.89146017	0.45757829	
9.91000000	-0.88688439	0.46644714	
9.92000000	-0.88221992	0.47526934	
9.93000000	-0.87746722	0.48404401	
9.94000000	-0.87262678	0.49277028	
9.95000000	-0.86769908	0.50144727	
9.96000000	-0.86268461	0.51007411	
9.97000000	-0.85758387	0.51864995	
9.98000000	-0.85239737	0.52717392	
9.99000000	-0.84712563	0.53564518	
10.00000000	-0.84176917	0.54406287	
10.01000000	-0.83632855	0.55242616	
10.02000000	-0.83080428	0.56073420	
10.03000000	-0.82519694	0.56898617	
10.04000000	-0.81950708	0.57718124	
10.05000000	-0.81373527	0.58531859	
10.06000000	-0.80788208	0.59339742	
10.07000000	-0.80194811	0.60141690	
10.08000000	-0.79593394	0.60937624	
10.09000000	-0.78984018	0.61727464	
10.10000000	-0.78366743	0.62511131	
10.11000000	-0.77741632	0.63288547	
10.12000000	-0.77108746	0.64059635	
10.13000000	-0.76468150	0.64824316	
10.14000000	-0.75819907	0.65582516	
10.15000000	-0.75164082	0.66334156	
10.16000000	-0.74500740	0.67079164	
10.17000000	-0.73829948	0.67817463	
10.18000000	-0.73151774	0.68548981	
10.19000000	-0.72466284	0.69273644	
10.20000000	-0.71773548	0.69991379	
10.21000000	-0.71073634	0.70702116	
10.22000000	-0.70366613	0.71405782	
10.23000000	-0.69652555	0.72102307	
10.24000000	-0.68931532	0.72791623	
10.25000000	-0.68203615	0.73473659	
10.26000000	-0.67468879	0.74148348	
10.27000000	-0.66727395	0.74815621	
10.28000000	-0.65979239	0.75475414	
10.29000000	-0.65224485	0.76127659	
10.30000000	-0.64463208	0.76772291	
10.31000000	-0.63695486	0.77409246	
10.32000000	-0.62921393	0.78038460	
10.33000000	-0.62141009	0.78659870	
10.34000000	-0.61354410	0.79273414	
10.35000000	-0.60561676	0.79879031	
10.36000000	-0.59762885	0.80476659	
10.37000000	-0.58958119	0.81066241	
10.38000000	-0.58147456	0.81647715	
10.39000000	-0.57330979	0.82221025	
10.40000000	-0.56508769	0.82786113	
10.41000000	-0.55680908	0.83342922	
10.42000000	-0.54847479	0.83891396	
10.43000000	-0.54008565	0.84431482	
10.44000000	-0.53164250	0.84963125	
10.45000000	-0.52314619	0.85486271	
10.46000000	-0.51459756	0.86000868	
10.47000000	-0.50599747	0.86506866	
10.48000000	-0.49734679	0.87004213	
10.49000000	-0.48864636	0.87492859	
10.50000000	-0.47989708	0.87972756	
10.51000000	-0.47109980	0.88443856	
10.52000000	-0.46225542	0.88906111	
10.53000000	-0.45336481	0.89359476	
10.54000000	-0.44442886	0.89803905	
10.55000000	-0.43544847	0.90239353	
10.56000000	-0.42642453	0.90665778	
10.57000000	-0.41735795	0.91083136	
10.58000000	-0.40824964	0.91491386	
10.59000000	-0.39910050	0.91890486	
10.60000000	-0.38991145	0.92280398	
10.61000000	-0.38068341	0.92661081	
10.62000000	-0.37141731	0.93032498	
10.63000000	-0.36211406	0.93394612	
10.64000000	-0.35277460	0.93747387	
10.65000000	-0.34339986	0.94090787	
10.66000000	-0.33399078	0.94424778	
10.67000000	-0.32454830	0.94749326	
10.68000000	-0.31507337	0.95064399	
10.69000000	-0.30556693	0.95369966	
10.70000000	-0.29602993	0.95665996	
10.71000000	-0.28646333	0.95952459	
10.72000000	-0.27686809	0.96229327	
10.73000000	-0.26724515	0.96496573	
10.74000000	-0.25759550	0.96754168	
10.75000000	-0.24792008	0.97002088	
10.76000000	-0.23821987	0.97240308	
10.77000000	-0.22849584	0.97468804	
10.78000000	-0.21874896	0.97687553	
10.79000000	-0.20898020	0.97896533	
10.80000000	-0.19919055	0.98095724	
10.81000000	-0.18938098	0.98285105	
10.82000000	-0.17955247	0.98464657	
10.83000000	-0.16970600	0.98634363	
10.84000000	-0.15984256	0.98794206	
10.85000000	-0.14996314	0.98944169	
10.86000000	-0.14006873	0.99084237	
10.87000000	-0.13016030	0.99214398	
10.88000000	-0.12023886	0.99334637	
10.89000000	-0.11030540	0.99444942	
10.90000000	-0.10036091	0.99545303	
10.91000000	-0.09040638	0.99635709	
10.92000000	-0.08044280	0.99716152	
10.93000000	-0.07047119	0.99786623	
10.94000000	-0.06049253	0.99847116	
10.95000000	-0.05050782	0.99897624	
10.96000000	-0.04051805	0.99938142	
10.97000000	-0.03052424	0.99968666	
10.98000000	-0.02052737	0.99989193	
10.99000000	-0.01052845	0.99999722	
11.00000000	-0.00052848	1.00000250	
11.01000000	0.00947154	0.99990779	
11.02000000	0.01947062	0.99971308	
11.03000000	0.02946775	0.99941840	
11.04000000	0.03946194	0.99902378	
11.05000000	0.04945217	0.99852926	
11.06000000	0.05943747	0.99793489	
11.07000000	0.06941682	0.99724072	
11.08000000	0.07938922	0.99644683	
11.09000000	0.08935369	0.99555329	
11.10000000	0.09930922	0.99456020	
11.11000000	0.10925483	0.99346765	
11.12000000	0.11918950	0.99227575	
11.13000000	0.12911226	0.99098463	
11.14000000	0.13902211	0.98959441	
11.15000000	0.14891805	0.98810523	
11.16000000	0.15879910	0.98651724	
11.17000000	0.16866428	0.98483060	
11.18000000	0.17851258	0.98304547	
11.19000000	0.18834304	0.98116204	
11.20000000	0.19815466	0.97918049	
11.21000000	0.20794646	0.97710103	
11.22000000	0.21771747	0.97492385	
11.23000000	0.22746671	0.97264919	
11.24000000	0.23719320	0.97027726	
11.25000000	0.24689597	0.96780830	
11.26000000	0.25657406	0.96524256	
11.27000000	0.26622648	0.96258029	
11.28000000	0.27585229	0.95982177	
11.29000000	0.28545050	0.95696726	
11.30000000	0.29502018	0.95401706	
11.31000000	0.30456035	0.95097146	
11.32000000	0.31407006	0.94783076	
11.33000000	0.32354837	0.94459527	
11.34000000	0.33299432	0.94126533	
11.35000000	0.34240698	0.93784126	
11.36000000	0.35178539	0.93432341	
11.37000000	0.36112862	0.93071212	
11.38000000	0.37043574	0.92700776	
11.39000000	0.37970582	0.92321070	
11.40000000	0.38893793	0.91932133	
11.41000000	0.39813114	0.91534001	
11.42000000	0.40728454	0.91126717	
11.43000000	0.41639721	0.90710320	
11.44000000	0.42546824	0.90284851	
11.45000000	0.43449673	0.89850355	
11.46000000	0.44348177	0.89406873	
11.47000000	0.45242245	0.88954450	
11.48000000	0.46131790	0.88493133	
11.49000000	0.47016721	0.88022965	
11.50000000	0.47896951	0.87543996	
11.51000000	0.48772391	0.87056272	
11.52000000	0.49642953	0.86559842	
11.53000000	0.50508552	0.86054757	
11.54000000	0.51369099	0.85541066	
11.55000000	0.52224510	0.85018821	
11.56000000	0.53074698	0.84488074	
11.57000000	0.53919579	0.83948878	
11.58000000	0.54759068	0.83401287	
11.59000000	0.55593081	0.82845356	
11.60000000	0.56421534	0.82281141	
11.61000000	0.57244346	0.81708698	
11.62000000	0.58061433	0.81128083	
11.63000000	0.58872713	0.80539356	
11.64000000	0.59678107	0.79942575	
11.65000000	0.60477533	0.79337800	
11.66000000	0.61270911	0.78725091	
11.67000000	0.62058162	0.78104509	
11.68000000	0.62839207	0.77476117	
11.69000000	0.63613968	0.76839977	
11.70000000	0.64382368	0.76196154	
11.71000000	0.65144329	0.75544710	
11.72000000	0.65899776	0.74885713	
11.73000000	0.66648633	0.74219226	
11.74000000	0.67390826	0.73545318	
11.75000000	0.68126279	0.72864055	
11.76000000	0.68854919	0.72175506	
11.77000000	0.69576675	0.71479739	
11.78000000	0.70291472	0.70776825	
11.79000000	0.70999240	0.70066832	
11.80000000	0.71699909	0.69349833	
11.81000000	0.72393407	0.68625899	
11.82000000	0.73079666	0.67895102	
11.83000000	0.73758617	0.67157516	
11.84000000	0.74430192	0.66413214	
11.85000000	0.75094324	0.65662271	
11.86000000	0.75750947	0.64904762	
11.87000000	0.76399994	0.64140762	
11.88000000	0.77041402	0.63370348	
11.89000000	0.77675106	0.62593597	
11.90000000	0.78301042	0.61810586	
11.91000000	0.78919147	0.61021395	
11.92000000	0.79529361	0.60226101	
11.93000000	0.80131622	0.59424785	
11.94000000	0.80725870	0.58617526	
11.95000000	0.81312045	0.57804406	
11.96000000	0.81890090	0.56985505	
11.97000000	0.82459945	0.56160905	
11.98000000	0.83021554	0.55330690	
11.99000000	0.83574861	0.54494941	
12.00000000	0.84119810	0.53653743	
12.01000000	0.84656347	0.52807180	
12.02000000	0.85184419	0.51955335	
12.03000000	0.85703973	0.51098296	
12.04000000	0.86214955	0.50236146	
12.05000000	0.86717317	0.49368973	
12.06000000	0.87211007	0.48496863	
12.07000000	0.87695975	0.47619903	
12.08000000	0.88172174	0.46738181	
12.09000000	0.88639556	0.45851786	
12.10000000	0.89098074	0.44960805	
12.11000000	0.89547682	0.44065328	
12.12000000	0.89988335	0.43165445	
12.13000000	0.90419990	0.42261245	
12.14000000	0.90842602	0.41352819	
12.15000000	0.91256130	0.40440258	
12.16000000	0.91660533	0.39523652	
12.17000000	0.92055770	0.38603095	
12.18000000	0.92441800	0.37678677	
12.19000000	0.92818587	0.36750491	
12.20000000	0.93186092	0.35818630	
12.21000000	0.93544278	0.34883187	
12.22000000	0.93893110	0.33944256	
12.23000000	0.94232553	0.33001930	
12.24000000	0.94562572	0.32056305	
12.25000000	0.94883135	0.31107473	
12.26000000	0.95194210	0.30155531	
12.27000000	0.95495765	0.29200574	
12.28000000	0.95787771	0.28242696	
12.29000000	0.96070198	0.27281994	
12.30000000	0.96343018	0.26318564	
12.31000000	0.96606204	0.25352502	
12.32000000	0.96859729	0.24383904	
12.33000000	0.97103568	0.23412869	
12.34000000	0.97337696	0.22439492	
12.35000000	0.97562091	0.21463871	
12.36000000	0.97776730	0.20486104	
12.37000000	0.97981591	0.19506288	
12.38000000	0.98176654	0.18524521	
12.39000000	0.98361899	0.17540902	
12.40000000	0.98537308	0.16555529	
12.41000000	0.98702863	0.15568500	
12.42000000	0.98858548	0.14579915	
12.43000000	0.99004348	0.13589871	
12.44000000	0.99140246	0.12598469	
12.45000000	0.99266231	0.11605807	
12.46000000	0.99382289	0.10611984	
12.47000000	0.99488409	0.09617100	
12.48000000	0.99584580	0.08621254	
12.49000000	0.99670792	0.07624546	
12.50000000	0.99747038	0.06627076	
12.51000000	0.99813309	0.05628943	
12.52000000	0.99869598	0.04630247	
12.53000000	0.99915900	0.03631088	
12.54000000	0.99952211	0.02631565	
12.55000000	0.99978527	0.01631780	
12.56000000	0.99994845	0.00631832	
12.57000000	1.00001163	-0.00368180	
12.58000000	0.99997481	-0.01368155	
12.59000000	0.99983800	-0.02367993	
12.60000000	0.99960120	-0.03367594	
12.61000000	0.99926444	-0.04366858	
12.62000000	0.99882775	-0.05365686	
12.63000000	0.99829118	-0.06363977	
12.64000000	0.99765479	-0.07361632	
12.65000000	0.99691862	-0.08358551	
12.66000000	0.99608277	-0.09354633	
12.67000000	0.99514731	-0.10349781	
12.68000000	0.99411233	-0.11343893	
12.69000000	0.99297794	-0.12336871	
12.70000000	0.99174425	-0.13328615	
12.71000000	0.99041139	-0.14319027	
12.72000000	0.98897949	-0.15308006	
12.73000000	0.98744869	-0.16295455	
12.74000000	0.98581914	-0.17281274	
12.75000000	0.98409101	-0.18265365	
12.76000000	0.98226448	-0.19247629	
12.77000000	0.98033971	-0.20227969	
