6.97000000	0.47464518	0.48874435	
6.98000000	0.47951903	0.48602205	
6.99000000	0.48436562	0.48329309	
7.00000000	0.48918489	0.48055794	
7.01000000	0.49397678	0.47781705	
7.02000000	0.49874123	0.47507086	
7.03000000	0.50347819	0.47231982	
7.04000000	0.50818763	0.46956434	
7.05000000	0.51286948	0.46680486	
7.06000000	0.51752372	0.46404179	
7.07000000	0.52215032	0.46127554	
7.08000000	0.52674923	0.45850652	
7.09000000	0.53132045	0.45573512	
7.10000000	0.53586394	0.45296173	
7.11000000	0.54037968	0.45018673	
7.12000000	0.54486767	0.44741050	
7.13000000	0.54932789	0.44463342	
7.14000000	0.55376034	0.44185583	
7.15000000	0.55816501	0.43907809	
7.16000000	0.56254190	0.43630057	
7.17000000	0.56689102	0.43352359	
7.18000000	0.57121237	0.43074749	
7.19000000	0.57550597	0.42797261	
7.20000000	0.57977182	0.42519926	
7.21000000	0.58400995	0.42242776	
7.22000000	0.58822038	0.41965843	
7.23000000	0.59240312	0.41689156	
7.24000000	0.59655821	0.41412746	
7.25000000	0.60068567	0.41136641	
7.26000000	0.60478554	0.40860871	
7.27000000	0.60885785	0.40585462	
7.28000000	0.61290263	0.40310443	
7.29000000	0.61691993	0.40035839	
7.30000000	0.62090980	0.39761678	
7.31000000	0.62487227	0.39487985	
7.32000000	0.62880740	0.39214784	
7.33000000	0.63271523	0.38942100	
7.34000000	0.63659582	0.38669956	
7.35000000	0.64044922	0.38398377	
7.36000000	0.64427549	0.38127384	
7.37000000	0.64807470	0.37857001	
7.38000000	0.65184689	0.37587247	
7.39000000	0.65559214	0.37318145	
7.40000000	0.65931052	0.37049715	
7.41000000	0.66300209	0.36781977	
7.42000000	0.66666692	0.36514950	
7.43000000	0.67030508	0.36248653	
7.44000000	0.67391665	0.35983104	
7.45000000	0.67750170	0.35718323	
7.46000000	0.68106031	0.35454325	
7.47000000	0.68459256	0.35191128	
7.48000000	0.68809854	0.34928749	
7.49000000	0.69157831	0.34667202	
7.50000000	0.69503198	0.34406505	
7.51000000	0.69845961	0.34146671	
7.52000000	0.70186131	0.33887715	
7.53000000	0.70523716	0.33629652	
7.54000000	0.70858724	0.33372494	
7.55000000	0.71191166	0.33116256	
7.56000000	0.71521049	0.32860950	
7.57000000	0.71848385	0.32606588	
7.58000000	0.72173181	0.32353183	
7.59000000	0.72495448	0.32100745	
7.60000000	0.72815196	0.31849285	
7.61000000	0.73132434	0.31598815	
7.62000000	0.73447172	0.31349345	
7.63000000	0.73759421	0.31100884	
7.64000000	0.74069190	0.30853443	
7.65000000	0.74376490	0.30607029	
7.66000000	0.74681331	0.30361652	
7.67000000	0.74983723	0.30117321	
7.68000000	0.75283677	0.29874042	
7.69000000	0.75581204	0.29631825	
7.70000000	0.75876313	0.29390675	
7.71000000	0.76169017	0.29150601	
7.72000000	0.76459325	0.28911607	
7.73000000	0.76747249	0.28673702	
7.74000000	0.77032800	0.28436891	
7.75000000	0.77315987	0.28201178	
7.76000000	0.77596823	0.27966571	
7.77000000	0.77875319	0.27733072	
7.78000000	0.78151485	0.27500688	
7.79000000	0.78425332	0.27269423	
7.80000000	0.78696873	0.27039279	
7.81000000	0.78966118	0.26810262	
7.82000000	0.79233078	0.26582375	
7.83000000	0.79497765	0.26355621	
7.84000000	0.79760191	0.26130002	
7.85000000	0.80020365	0.25905522	
7.86000000	0.80278301	0.25682183	
7.87000000	0.80534009	0.25459986	
7.88000000	0.80787501	0.25238934	
7.89000000	0.81038788	0.25019029	
7.90000000	0.81287881	0.24800270	
7.91000000	0.81534793	0.24582661	
7.92000000	0.81779535	0.24366201	
7.93000000	0.82022117	0.24150891	
7.94000000	0.82262552	0.23936732	
7.95000000	0.82500852	0.23723723	
7.96000000	0.82737027	0.23511865	
7.97000000	0.82971089	0.23301157	
7.98000000	0.83203050	0.23091599	
7.99000000	0.83432921	0.22883190	
8.00000000	0.83660714	0.22675930	
8.01000000	0.83886440	0.22469816	
8.02000000	0.84110110	0.22264848	
8.03000000	0.84331737	0.22061025	
8.04000000	0.84551331	0.21858344	
8.05000000	0.84768904	0.21656804	
8.06000000	0.84984467	0.21456403	
8.07000000	0.85198032	0.21257139	
8.08000000	0.85409610	0.21059008	
8.09000000	0.85619212	0.20862009	
8.10000000	0.85826850	0.20666139	
8.11000000	0.86032535	0.20471396	
8.12000000	0.86236278	0.20277775	
8.13000000	0.86438090	0.20085274	
8.14000000	0.86637983	0.19893889	
8.15000000	0.86835968	0.19703617	
8.16000000	0.87032055	0.19514455	
8.17000000	0.87226257	0.19326399	
8.18000000	0.87418583	0.19139444	
8.19000000	0.87609046	0.18953586	
8.20000000	0.87797655	0.18768823	
8.21000000	0.87984422	0.18585148	
8.22000000	0.88169358	0.18402559	
8.23000000	0.88352473	0.18221049	
8.24000000	0.88533779	0.18040615	
8.25000000	0.88713286	0.17861253	
8.26000000	0.88891004	0.17682956	
8.27000000	0.89066945	0.17505720	
8.28000000	0.89241119	0.17329540	
8.29000000	0.89413536	0.17154411	
8.30000000	0.89584207	0.16980327	
8.31000000	0.89753142	0.16807283	
8.32000000	0.89920352	0.16635274	
8.33000000	0.90085848	0.16464294	
8.34000000	0.90249638	0.16294337	
8.35000000	0.90411734	0.16125398	
8.36000000	0.90572146	0.15957470	
8.37000000	0.90730884	0.15790548	
8.38000000	0.90887957	0.15624626	
8.39000000	0.91043376	0.15459698	
8.40000000	0.91197151	0.15295757	
8.41000000	0.91349292	0.15132797	
8.42000000	0.91499807	0.14970813	
8.43000000	0.91648708	0.14809797	
8.44000000	0.91796003	0.14649743	
8.45000000	0.91941703	0.14490645	
8.46000000	0.92085816	0.14332495	
8.47000000	0.92228353	0.14175288	
8.48000000	0.92369322	0.14019017	
8.49000000	0.92508733	0.13863675	
8.50000000	0.92646595	0.13709255	
8.51000000	0.92782918	0.13555750	
8.52000000	0.92917710	0.13403154	
8.53000000	0.93050981	0.13251459	
8.54000000	0.93182739	0.13100658	
8.55000000	0.93312994	0.12950744	
8.56000000	0.93441754	0.12801711	
8.57000000	0.93569028	0.12653551	
8.58000000	0.93694825	0.12506256	
8.59000000	0.93819154	0.12359820	
8.60000000	0.93942022	0.12214236	
8.61000000	0.94063438	0.12069495	
8.62000000	0.94183412	0.11925591	
8.63000000	0.94301950	0.11782516	
8.64000000	0.94419062	0.11640262	
8.65000000	0.94534755	0.11498823	
8.66000000	0.94649038	0.11358191	
8.67000000	0.94761919	0.11218358	
8.68000000	0.94873406	0.11079317	
8.69000000	0.94983505	0.10941060	
8.70000000	0.95092227	0.10803579	
8.71000000	0.95199577	0.10666867	
8.72000000	0.95305564	0.10530916	
8.73000000	0.95410195	0.10395719	
8.74000000	0.95513478	0.10261267	
8.75000000	0.95615421	0.10127554	
8.76000000	0.95716030	0.09994571	
8.77000000	0.95815312	0.09862310	
8.78000000	0.95913276	0.09730764	
8.79000000	0.96009927	0.09599925	
8.80000000	0.96105274	0.09469784	
8.81000000	0.96199323	0.09340335	
8.82000000	0.96292081	0.09211570	
8.83000000	0.96383555	0.09083480	
8.84000000	0.96473751	0.08956057	
8.85000000	0.96562676	0.08829294	
8.86000000	0.96650336	0.08703182	
8.87000000	0.96736739	0.08577715	
8.88000000	0.96821891	0.08452883	
8.89000000	0.96905797	0.08328679	
8.90000000	0.96988464	0.08205095	
8.91000000	0.97069899	0.08082123	
8.92000000	0.97150107	0.07959755	
8.93000000	0.97229094	0.07837983	
8.94000000	0.97306866	0.07716798	
8.95000000	0.97383430	0.07596194	
8.96000000	0.97458790	0.07476162	
8.97000000	0.97532953	0.07356693	
8.98000000	0.97605924	0.07237780	
8.99000000	0.97677709	0.07119416	
9.00000000	0.97748312	0.07001591	
9.01000000	0.97817741	0.06884297	
9.02000000	0.97885998	0.06767528	
9.03000000	0.97953091	0.06651274	
9.04000000	0.98019024	0.06535527	
9.05000000	0.98083802	0.06420280	
9.06000000	0.98147429	0.06305525	
9.07000000	0.98209912	0.06191253	
9.08000000	0.98271255	0.06077456	
9.09000000	0.98331461	0.05964127	
9.10000000	0.98390537	0.05851257	
9.11000000	0.98448486	0.05738838	
9.12000000	0.98505314	0.05626862	
9.13000000	0.98561024	0.05515321	
9.14000000	0.98615620	0.05404207	
9.15000000	0.98669108	0.05293512	
9.16000000	0.98721490	0.05183227	
9.17000000	0.98772772	0.05073346	
9.18000000	0.98822957	0.04963859	
9.19000000	0.98872050	0.04854758	
9.20000000	0.98920053	0.04746036	
9.21000000	0.98966970	0.04637685	
9.22000000	0.99012806	0.04529696	
9.23000000	0.99057564	0.04422061	
9.24000000	0.99101247	0.04314773	
9.25000000	0.99143860	0.04207823	
9.26000000	0.99185404	0.04101203	
9.27000000	0.99225884	0.03994905	
9.28000000	0.99265302	0.03888921	
9.29000000	0.99303662	0.03783243	
9.30000000	0.99340967	0.03677862	
9.31000000	0.99377219	0.03572772	
9.32000000	0.99412422	0.03467964	
9.33000000	0.99446579	0.03363429	
9.34000000	0.99479691	0.03259160	
9.35000000	0.99511762	0.03155149	
9.36000000	0.99542794	0.03051387	
9.37000000	0.99572790	0.02947867	
9.38000000	0.99601751	0.02844581	
9.39000000	0.99629681	0.02741520	
9.40000000	0.99656582	0.02638676	
9.41000000	0.99682455	0.02536042	
9.42000000	0.99707302	0.02433610	
9.43000000	0.99731127	0.02331370	
9.44000000	0.99753930	0.02229317	
9.45000000	0.99775713	0.02127440	
9.46000000	0.99796479	0.02025733	
9.47000000	0.99816228	0.01924187	
9.48000000	0.99834962	0.01822795	
9.49000000	0.99852684	0.01721548	
9.50000000	0.99869393	0.01620438	
9.51000000	0.99885093	0.01519457	
9.52000000	0.99899783	0.01418598	
9.53000000	0.99913464	0.01317851	
9.54000000	0.99926140	0.01217210	
9.55000000	0.99937809	0.01116666	
9.56000000	0.99948473	0.01016212	
9.57000000	0.99958133	0.00915839	
9.58000000	0.99966790	0.00815538	
9.59000000	0.99974444	0.00715303	
9.60000000	0.99981096	0.00615126	
9.61000000	0.99986746	0.00514997	
9.62000000	0.99991396	0.00414910	
9.63000000	0.99995044	0.00314855	
9.64000000	0.99997693	0.00214826	
9.65000000	0.99999341	0.00114814	
9.66000000	0.99999989	0.00014812	
9.67000000	0.99999637	-0.00085190	
9.68000000	0.99998285	-0.00185198	
9.69000000	0.99995933	-0.00285221	
9.70000000	0.99992581	-0.00385267	
9.71000000	0.99988228	-0.00485344	
9.72000000	0.99982874	-0.00585459	
9.73000000	0.99976519	-0.00685622	
9.74000000	0.99969161	-0.00785839	
9.75000000	0.99960802	-0.00886119	
9.76000000	0.99951439	-0.00986470	
9.77000000	0.99941072	-0.01086900	
9.78000000	0.99929701	-0.01187416	
9.79000000	0.99917324	-0.01288028	
9.80000000	0.99903941	-0.01388742	
9.81000000	0.99889549	-0.01489567	
9.82000000	0.99874149	-0.01590511	
9.83000000	0.99857739	-0.01691582	
9.84000000	0.99840318	-0.01792787	
9.85000000	0.99821883	-0.01894136	
9.86000000	0.99802435	-0.01995636	
9.87000000	0.99781971	-0.02097294	
9.88000000	0.99760489	-0.02199119	
9.89000000	0.99737988	-0.02301120	
9.90000000	0.99714467	-0.02403303	
9.91000000	0.99689922	-0.02505678	
9.92000000	0.99664353	-0.02608251	
9.93000000	0.99637757	-0.02711032	
9.94000000	0.99610132	-0.02814028	
9.95000000	0.99581477	-0.02917246	
9.96000000	0.99551787	-0.03020696	
9.97000000	0.99521063	-0.03124386	
9.98000000	0.99489300	-0.03228322	
9.99000000	0.99456496	-0.03332514	
10.00000000	0.99422649	-0.03436969	
10.01000000	0.99387757	-0.03541696	
10.02000000	0.99351816	-0.03646701	
10.03000000	0.99314823	-0.03751995	
10.04000000	0.99276776	-0.03857584	
10.05000000	0.99237671	-0.03963476	
10.06000000	0.99197506	-0.04069681	
10.07000000	0.99156278	-0.04176204	
10.08000000	0.99113982	-0.04283056	
10.09000000	0.99070616	-0.04390243	
10.10000000	0.99026177	-0.04497775	
10.11000000	0.98980661	-0.04605658	
10.12000000	0.98934064	-0.04713901	
10.13000000	0.98886383	-0.04822512	
10.14000000	0.98837614	-0.04931500	
10.15000000	0.98787753	-0.05040871	
10.16000000	0.98736796	-0.05150635	
10.17000000	0.98684740	-0.05260799	
10.18000000	0.98631580	-0.05371372	
10.19000000	0.98577313	-0.05482361	
10.20000000	0.98521933	-0.05593775	
10.21000000	0.98465437	-0.05705621	
10.22000000	0.98407821	-0.05817908	
10.23000000	0.98349079	-0.05930644	
10.24000000	0.98289208	-0.06043836	
10.25000000	0.98228202	-0.06157493	
10.26000000	0.98166058	-0.06271624	
10.27000000	0.98102770	-0.06386235	
10.28000000	0.98038333	-0.06501336	
10.29000000	0.97972743	-0.06616933	
10.30000000	0.97905995	-0.06733036	
10.31000000	0.97838082	-0.06849652	
10.32000000	0.97769002	-0.06966789	
10.33000000	0.97698747	-0.07084456	
10.34000000	0.97627312	-0.07202660	
10.35000000	0.97554693	-0.07321410	
10.36000000	0.97480884	-0.07440713	
10.37000000	0.97405879	-0.07560577	
10.38000000	0.97329673	-0.07681011	
10.39000000	0.97252259	-0.07802023	
10.40000000	0.97173632	-0.07923620	
10.41000000	0.97093787	-0.08045811	
10.42000000	0.97012716	-0.08168603	
10.43000000	0.96930415	-0.08292005	
10.44000000	0.96846876	-0.08416025	
10.45000000	0.96762094	-0.08540670	
10.46000000	0.96676063	-0.08665948	
10.47000000	0.96588775	-0.08791868	
10.48000000	0.96500225	-0.08918437	
10.49000000	0.96410406	-0.09045664	
10.50000000	0.96319312	-0.09173555	
10.51000000	0.96226935	-0.09302120	
10.52000000	0.96133270	-0.09431366	
10.53000000	0.96038308	-0.09561300	
10.54000000	0.95942044	-0.09691932	
10.55000000	0.95844469	-0.09823267	
10.56000000	0.95745578	-0.09955316	
10.57000000	0.95645363	-0.10088084	
10.58000000	0.95543816	-0.10221580	
10.59000000	0.95440931	-0.10355813	
10.60000000	0.95336700	-0.10490788	
10.61000000	0.95231116	-0.10626515	
10.62000000	0.95124170	-0.10763000	
10.63000000	0.95015856	-0.10900253	
10.64000000	0.94906165	-0.11038279	
10.65000000	0.94795090	-0.11177087	
10.66000000	0.94682623	-0.11316685	
10.67000000	0.94568756	-0.11457080	
10.68000000	0.94453482	-0.11598279	
10.69000000	0.94336791	-0.11740290	
10.70000000	0.94218676	-0.11883121	
10.71000000	0.94099128	-0.12026779	
10.72000000	0.93978140	-0.12171271	
10.73000000	0.93855703	-0.12316605	
10.74000000	0.93731808	-0.12462788	
10.75000000	0.93606447	-0.12609828	
10.76000000	0.93479611	-0.12757731	
10.77000000	0.93351293	-0.12906505	
10.78000000	0.93221481	-0.13056157	
10.79000000	0.93090169	-0.13206694	
10.80000000	0.92957348	-0.13358123	
10.81000000	0.92823007	-0.13510452	
10.82000000	0.92687138	-0.13663687	
10.83000000	0.92549733	-0.13817835	
10.84000000	0.92410782	-0.13972903	
10.85000000	0.92270275	-0.14128899	
10.86000000	0.92128204	-0.14285828	
10.87000000	0.91984559	-0.14443697	
10.88000000	0.91839330	-0.14602513	
10.89000000	0.91692508	-0.14762284	
10.90000000	0.91544084	-0.14923014	
10.91000000	0.91394048	-0.15084711	
10.92000000	0.91242390	-0.15247381	
10.93000000	0.91089100	-0.15411031	
10.94000000	0.90934169	-0.15575666	
10.95000000	0.90777587	-0.15741293	
10.96000000	0.90619344	-0.15907918	
10.97000000	0.90459429	-0.16075547	
10.98000000	0.90297833	-0.16244186	
10.99000000	0.90134545	-0.16413841	
11.00000000	0.89969556	-0.16584517	
11.01000000	0.89802855	-0.16756221	
11.02000000	0.89634431	-0.16928958	
11.03000000	0.89464275	-0.17102733	
11.04000000	0.89292377	-0.17277552	
11.05000000	0.89118724	-0.17453420	
11.06000000	0.88943308	-0.17630342	
11.07000000	0.88766118	-0.17808324	
11.08000000	0.88587142	-0.17987371	
11.09000000	0.88406370	-0.18167487	
11.10000000	0.88223792	-0.18348677	
11.11000000	0.88039397	-0.18530946	
11.12000000	0.87853173	-0.18714299	
11.13000000	0.87665111	-0.18898740	
11.14000000	0.87475198	-0.19084272	
11.15000000	0.87283425	-0.19270902	
11.16000000	0.87089780	-0.19458632	
11.17000000	0.86894253	-0.19647466	
11.18000000	0.86696831	-0.19837409	
11.19000000	0.86497504	-0.20028463	
11.20000000	0.86296262	-0.20220633	
11.21000000	0.86093092	-0.20413922	
11.22000000	0.85887983	-0.20608333	
11.23000000	0.85680925	-0.20803869	
11.24000000	0.85471906	-0.21000533	
11.25000000	0.85260914	-0.21198328	
11.26000000	0.85047939	-0.21397256	
11.27000000	0.84832969	-0.21597321	
11.28000000	0.84615993	-0.21798523	
11.29000000	0.84396999	-0.22000865	
11.30000000	0.84175976	-0.22204350	
11.31000000	0.83952912	-0.22408979	
11.32000000	0.83727796	-0.22614753	
11.33000000	0.83500617	-0.22821673	
11.34000000	0.83271363	-0.23029742	
11.35000000	0.83040022	-0.23238959	
11.36000000	0.82806583	-0.23449327	
11.37000000	0.82571035	-0.23660844	
11.38000000	0.82333366	-0.23873512	
11.39000000	0.82093565	-0.24087330	
11.40000000	0.81851620	-0.24302299	
11.41000000	0.81607519	-0.24518419	
11.42000000	0.81361252	-0.24735688	
11.43000000	0.81112805	-0.24954106	
11.44000000	0.80862169	-0.25173672	
11.45000000	0.80609332	-0.25394384	
11.46000000	0.80354282	-0.25616242	
11.47000000	0.80097007	-0.25839243	
11.48000000	0.79837497	-0.26063385	
11.49000000	0.79575739	-0.26288667	
11.50000000	0.79311724	-0.26515085	
11.51000000	0.79045438	-0.26742637	
11.52000000	0.78776871	-0.26971320	
11.53000000	0.78506011	-0.27201130	
11.54000000	0.78232848	-0.27432063	
11.55000000	0.77957370	-0.27664116	
11.56000000	0.77679566	-0.27897285	
11.57000000	0.77399424	-0.28131565	
11.58000000	0.77116935	-0.28366950	
11.59000000	0.76832085	-0.28603437	
11.60000000	0.76544866	-0.28841019	
11.61000000	0.76255265	-0.29079690	
11.62000000	0.75963272	-0.29319445	
11.63000000	0.75668876	-0.29560277	
11.64000000	0.75372067	-0.29802179	
11.65000000	0.75072833	-0.30045144	
11.66000000	0.74771164	-0.30289164	
11.67000000	0.74467049	-0.30534232	
11.68000000	0.74160479	-0.30780340	
11.69000000	0.73851442	-0.31027478	
11.70000000	0.73539929	-0.31275637	
11.71000000	0.73225930	-0.31524810	
11.72000000	0.72909433	-0.31774984	
11.73000000	0.72590430	-0.32026152	
11.74000000	0.72268910	-0.32278301	
11.75000000	0.71944864	-0.32531421	
11.76000000	0.71618282	-0.32785501	
11.77000000	0.71289154	-0.33040529	
11.78000000	0.70957471	-0.33296492	
11.79000000	0.70623224	-0.33553378	
11.80000000	0.70286404	-0.33811175	
11.81000000	0.69947001	-0.34069867	
11.82000000	0.69605006	-0.34329443	
11.83000000	0.69260412	-0.34589886	
11.84000000	0.68913209	-0.34851183	
11.85000000	0.68563388	-0.35113317	
11.86000000	0.68210942	-0.35376273	
11.87000000	0.67855863	-0.35640036	
11.88000000	0.67498142	-0.35904587	
11.89000000	0.67137771	-0.36169910	
11.90000000	0.66774743	-0.36435987	
11.91000000	0.66409051	-0.36702800	
11.92000000	0.66040687	-0.36970329	
11.93000000	0.65669645	-0.37238557	
11.94000000	0.65295916	-0.37507462	
11.95000000	0.64919495	-0.37777024	
11.96000000	0.64540376	-0.38047224	
11.97000000	0.64158551	-0.38318038	
11.98000000	0.63774015	-0.38589446	
11.99000000	0.63386762	-0.38861425	
12.00000000	0.62996786	-0.39133951	
12.01000000	0.62604083	-0.39407001	
12.02000000	0.62208646	-0.39680552	
12.03000000	0.61810472	-0.39954577	
12.04000000	0.61409555	-0.40229052	
12.05000000	0.61005891	-0.40503951	
12.06000000	0.60599476	-0.40779247	
12.07000000	0.60190306	-0.41054913	
12.08000000	0.59778378	-0.41330922	
12.09000000	0.59363688	-0.41607245	
12.10000000	0.58946233	-0.41883853	
12.11000000	0.58526010	-0.42160716	
12.12000000	0.58103018	-0.42437805	
12.13000000	0.57677254	-0.42715088	
12.14000000	0.57248717	-0.42992534	
12.15000000	0.56817404	-0.43270111	
12.16000000	0.56383314	-0.43547786	
12.17000000	0.55946448	-0.43825526	
12.18000000	0.55506804	-0.44103297	
12.19000000	0.55064382	-0.44381064	
12.20000000	0.54619183	-0.44658791	
12.21000000	0.54171206	-0.44936444	
12.22000000	0.53720454	-0.45213984	
12.23000000	0.53266927	-0.45491374	
12.24000000	0.52810626	-0.45768577	
12.25000000	0.52351555	-0.46045554	
12.26000000	0.51889715	-0.46322265	
12.27000000	0.51425110	-0.46598670	
12.28000000	0.50957742	-0.46874729	
12.29000000	0.50487615	-0.47150400	
12.30000000	0.50014734	-0.47425640	
12.31000000	0.49539102	-0.47700408	
12.32000000	0.49060726	-0.47974658	
12.33000000	0.48579609	-0.48248348	
12.34000000	0.48095759	-0.48521432	
12.35000000	0.47609181	-0.48793864	
12.36000000	0.47119881	-0.49065598	
12.37000000	0.46627869	-0.49336587	
12.38000000	0.46133150	-0.49606783	
12.39000000	0.45635733	-0.49876137	
12.40000000	0.45135627	-0.50144601	
12.41000000	0.44632841	-0.50412124	
12.42000000	0.44127384	-0.50678656	
12.43000000	0.43619268	-0.50944145	
12.44000000	0.43108502	-0.51208540	
12.45000000	0.42595097	-0.51471787	
12.46000000	0.42079066	-0.51733833	
12.47000000	0.41560420	-0.51994624	
12.48000000	0.41039173	-0.52254106	
12.49000000	0.40515338	-0.52512221	
12.50000000	0.39988929	-0.52768915	
12.51000000	0.39459960	-0.53024131	
12.52000000	0.38928446	-0.53277810	
12.53000000	0.38394404	-0.53529894	
12.54000000	0.37857848	-0.53780325	
12.55000000	0.37318797	-0.54029042	
12.56000000	0.36777268	-0.54275986	
12.57000000	0.36233277	-0.54521094	
12.58000000	0.35686846	-0.54764307	
12.59000000	0.35137991	-0.55005561	
12.60000000	0.34586734	-0.55244793	
12.61000000	0.34033095	-0.55481940	
12.62000000	0.33477096	-0.55716937	
12.63000000	0.32918757	-0.55949720	
12.64000000	0.32358101	-0.56180224	
12.65000000	0.31795152	-0.56408381	
12.66000000	0.31229934	-0.56634126	
12.67000000	0.30662470	-0.56857390	
12.68000000	0.30092786	-0.57078107	
12.69000000	0.29520908	-0.57296208	
12.70000000	0.28946862	-0.57511624	
12.71000000	0.28370675	-0.57724285	
12.72000000	0.27792376	-0.57934121	
12.73000000	0.27211993	-0.58141062	
12.74000000	0.26629555	-0.58345036	
12.75000000	0.26045092	-0.58545973	
12.76000000	0.25458635	-0.58743800	
12.77000000	0.24870216	-0.58938444	
12.78000000	0.24279866	-0.59129832	
12.79000000	0.23687619	-0.59317892	
12.80000000	0.23093509	-0.59502549	
12.81000000	0.22497568	-0.59683729	
12.82000000	0.21899834	-0.59861358	
12.83000000	0.21300341	-0.60035360	
