    3.374000e+00   -1.791251e+02    2.821209e+01   -1.145634e-03    1.662583e-01
    3.375000e+00   -1.715716e+02    2.850763e+01   -1.071644e-03    1.657418e-01
    3.376000e+00   -1.712861e+02    2.846782e+01   -1.955877e-03    1.665789e-01
    3.377000e+00   -1.204959e+02    2.839133e+01    1.803095e-03    1.651689e-01
    3.378000e+00   -1.542212e+02    2.825733e+01   -3.072570e-03    1.643952e-01
    3.379000e+00   -1.674142e+02    2.846952e+01    7.161253e-03    1.651746e-01
    3.380000e+00   -1.509440e+02    2.848915e+01   -5.790789e-04    1.658843e-01
    3.381000e+00   -1.747036e+02    2.825203e+01    3.617336e-04    1.654528e-01
    3.382000e+00   -1.987701e+02    2.818616e+01   -7.737016e-03    1.627485e-01
    3.383000e+00   -1.428072e+02    2.841527e+01    1.726266e-03    1.662669e-01
    3.384000e+00   -1.974848e+02    2.821661e+01    7.744109e-04    1.609998e-01
    3.385000e+00   -1.558496e+02    2.854903e+01    9.216078e-04    1.665846e-01
    3.386000e+00   -1.724773e+02    2.835960e+01   -1.621225e-03    1.616126e-01
    3.387000e+00   -1.899992e+02    2.831897e+01    3.399574e-03    1.671706e-01
    3.388000e+00   -2.088112e+02    2.850826e+01    3.716125e-04    1.648217e-01
    3.389000e+00   -1.645060e+02    2.834103e+01   -4.846820e-04    1.610703e-01
    3.390000e+00   -1.569615e+02    2.849541e+01   -2.639766e-04    1.605129e-01
    3.391000e+00   -2.014241e+02    2.820696e+01   -4.573305e-04    1.652778e-01
    3.392000e+00   -1.520985e+02    2.833277e+01   -6.783381e-03    1.636747e-01
    3.393000e+00   -1.822705e+02    2.847504e+01    1.652635e-03    1.621854e-01
    3.394000e+00   -1.622949e+02    2.819596e+01    1.053822e-03    1.627322e-01
    3.395000e+00   -1.164225e+02    2.815253e+01   -1.149104e-03    1.591023e-01
    3.396000e+00   -1.281406e+02    2.836052e+01    9.076852e-04    1.622317e-01
    3.397000e+00   -1.849492e+02    2.819795e+01   -4.992638e-03    1.625408e-01
    3.398000e+00   -2.055815e+02    2.835619e+01    1.356830e-03    1.621842e-01
    3.399000e+00   -1.268979e+02    2.811651e+01    1.145047e-04    1.633227e-01
    3.400000e+00   -2.050011e+02    2.834811e+01    1.121227e-03    1.636726e-01
    3.401000e+00   -2.328648e+02    2.825153e+01    1.736851e-03    1.621812e-01
    3.402000e+00   -1.574291e+02    2.817403e+01    4.679406e-03    1.589842e-01
    3.403000e+00   -1.995145e+02    2.813014e+01    2.267999e-03    1.627498e-01
    3.404000e+00   -1.686001e+02    2.830403e+01   -2.788172e-04    1.638473e-01
    3.405000e+00   -1.672738e+02    2.799447e+01    6.506601e-03    1.610456e-01
    3.406000e+00   -2.311883e+02    2.830878e+01    5.266289e-04    1.626897e-01
    3.407000e+00   -2.334869e+02    2.815624e+01    5.725391e-05    1.610340e-01
    3.408000e+00   -2.045564e+02    2.833057e+01   -9.859734e-04    1.617627e-01
    3.409000e+00   -1.901409e+02    2.822439e+01    6.851188e-04    1.609616e-01
    3.410000e+00   -1.539638e+02    2.823717e+01   -3.232102e-03    1.631954e-01
    3.411000e+00   -1.499231e+02    2.823081e+01    3.093131e-03    1.642991e-01
    3.412000e+00   -1.837889e+02    2.821346e+01    3.132545e-03    1.624615e-01
    3.413000e+00   -1.325250e+02    2.815776e+01   -5.794570e-04    1.621794e-01
    3.414000e+00   -1.647195e+02    2.809683e+01    4.478988e-03    1.613963e-01
    3.415000e+00   -1.616029e+02    2.840515e+01   -3.116377e-03    1.603274e-01
    3.416000e+00   -1.597380e+02    2.840373e+01   -7.051352e-04    1.632104e-01
    3.417000e+00   -1.878638e+02    2.838030e+01    7.367727e-04    1.617694e-01
    3.418000e+00   -1.995301e+02    2.819032e+01   -7.572188e-05    1.612143e-01
    3.419000e+00   -1.910097e+02    2.829217e+01    2.271981e-03    1.612846e-01
    3.420000e+00   -1.594839e+02    2.818249e+01   -5.180500e-03    1.620256e-01
    3.421000e+00   -1.725049e+02    2.818590e+01    1.969723e-03    1.619458e-01
    3.422000e+00   -1.994850e+02    2.815427e+01    3.849521e-03    1.575572e-01
    3.423000e+00   -2.342314e+02    2.815437e+01   -3.785406e-03    1.595165e-01
    3.424000e+00   -1.875355e+02    2.823809e+01   -5.077969e-04    1.610860e-01
    3.425000e+00   -1.959656e+02    2.827001e+01    2.127080e-03    1.604188e-01
    3.426000e+00   -1.928183e+02    2.809224e+01   -4.562992e-04    1.603762e-01
    3.427000e+00   -1.391723e+02    2.807761e+01   -4.855942e-03    1.568765e-01
    3.428000e+00   -1.777226e+02    2.827234e+01    3.941957e-03    1.592254e-01
    3.429000e+00   -1.334282e+02    2.828658e+01   -1.711570e-04    1.614625e-01
    3.430000e+00   -1.522156e+02    2.794420e+01    3.324723e-03    1.588348e-01
    3.431000e+00   -1.946494e+02    2.812501e+01   -3.360098e-03    1.598469e-01
    3.432000e+00   -1.893372e+02    2.782315e+01    5.639180e-04    1.564157e-01
    3.433000e+00   -1.824749e+02    2.828676e+01   -7.257414e-04    1.579532e-01
    3.434000e+00   -1.659521e+02    2.811407e+01    3.182056e-03    1.589359e-01
    3.435000e+00   -1.455854e+02    2.820143e+01   -2.996324e-03    1.603988e-01
    3.436000e+00   -2.224179e+02    2.819367e+01    2.615173e-03    1.597365e-01
    3.437000e+00   -1.783592e+02    2.824232e+01   -3.802833e-03    1.624066e-01
    3.438000e+00   -1.876152e+02    2.802330e+01   -4.855357e-03    1.563643e-01
    3.439000e+00   -1.322615e+02    2.808751e+01    2.400714e-03    1.588335e-01
    3.440000e+00   -1.968911e+02    2.806729e+01    1.781234e-03    1.579332e-01
    3.441000e+00   -1.677882e+02    2.810670e+01    3.262324e-03    1.593528e-01
    3.442000e+00   -2.593210e+02    2.817303e+01    2.780253e-03    1.589622e-01
    3.443000e+00   -1.530099e+02    2.804776e+01   -2.474127e-03    1.603790e-01
    3.444000e+00   -1.967487e+02    2.816050e+01    3.014484e-04    1.604480e-01
    3.445000e+00   -1.863176e+02    2.797290e+01    5.157422e-05    1.578785e-01
    3.446000e+00   -1.554103e+02    2.797140e+01   -2.875122e-03    1.597767e-01
    3.447000e+00   -1.641429e+02    2.824154e+01    3.451297e-03    1.587569e-01
