    1.853310e+00   -4.737058e+02    2.100111e+01   -9.480538e-01    3.281433e-02
    1.853225e+00   -4.635978e+02    2.095712e+01   -9.478416e-01    3.292381e-02
    1.853139e+00   -4.716835e+02    2.095341e+01   -9.479044e-01    3.324826e-02
    1.853053e+00   -4.656801e+02    2.104647e+01    9.477738e-01    3.366207e-02
    1.852967e+00   -4.634381e+02    2.104608e+01    9.475956e-01    3.308327e-02
    1.852881e+00   -4.778192e+02    2.092072e+01    9.480691e-01    3.466682e-02
    1.852795e+00   -4.777814e+02    2.104689e+01   -9.481157e-01    3.298086e-02
    1.852710e+00   -4.757664e+02    2.092948e+01   -9.481116e-01    3.281992e-02
    1.852624e+00   -4.616790e+02    2.091011e+01   -9.480235e-01    3.251975e-02
    1.852538e+00   -4.677559e+02    2.092356e+01   -9.481238e-01    3.239288e-02
    1.852452e+00   -4.658769e+02    2.063490e+01   -9.482967e-01    3.238115e-02
    1.852366e+00   -4.616195e+02    2.107800e+01    9.478847e-01    3.299193e-02
    1.852281e+00   -4.638593e+02    2.073563e+01   -9.484675e-01    3.197277e-02
    1.852195e+00   -4.558935e+02    2.088466e+01   -9.483336e-01    3.239142e-02
    1.852109e+00   -4.797807e+02    2.096437e+01    9.481548e-01    3.262282e-02
    1.852023e+00   -4.777991e+02    2.103034e+01    9.481194e-01    3.325464e-02
    1.851938e+00   -4.597826e+02    2.097542e+01   -9.480883e-01    3.284580e-02
    1.851852e+00   -4.674901e+02    2.105868e+01   -9.474675e-01    3.335476e-02
    1.851766e+00   -4.775768e+02    2.091776e+01    9.478361e-01    3.275963e-02
    1.851680e+00   -4.800324e+02    2.069365e+01    9.486229e-01    3.201605e-02
    1.851595e+00   -4.713992e+02    2.119424e+01    9.473929e-01    3.345113e-02
    1.851509e+00   -4.701520e+02    2.075405e+01    9.486851e-01    3.230931e-02
    1.851423e+00   -4.735946e+02    2.115148e+01    9.476710e-01    3.372981e-02
    1.851338e+00   -4.721605e+02    2.062778e+01   -9.489428e-01    3.157368e-02
    1.851252e+00   -4.659680e+02    2.105652e+01   -9.484039e-01    3.254602e-02
    1.851166e+00   -4.780462e+02    2.084071e+01    9.485394e-01    3.242105e-02
    1.851081e+00   -4.738006e+02    2.091597e+01   -9.481817e-01    3.258948e-02
    1.850995e+00   -4.697532e+02    2.089792e+01    9.480303e-01    3.311103e-02
    1.850909e+00   -4.678628e+02    2.095432e+01   -9.481409e-01    3.286891e-02
    1.850824e+00   -4.717924e+02    2.099886e+01    9.480031e-01    3.326435e-02
    1.850738e+00   -4.580744e+02    2.085362e+01    9.483721e-01    3.375444e-02
    1.850652e+00   -4.738832e+02    2.091434e+01    9.481121e-01    3.384750e-02
    1.850567e+00   -4.697009e+02    2.097264e+01   -9.478461e-01    3.330457e-02
    1.850481e+00   -4.700256e+02    2.071377e+01    9.486098e-01    3.243450e-02
    1.850396e+00   -4.740504e+02    2.077055e+01   -9.483734e-01    3.302153e-02
    1.850310e+00   -4.680165e+02    2.087226e+01    9.484643e-01    3.265125e-02
    1.850224e+00   -4.700242e+02    2.079211e+01   -9.482960e-01    3.364787e-02
    1.850139e+00   -4.760415e+02    2.084339e+01    9.487131e-01    3.203107e-02
    1.850053e+00   -4.656401e+02    2.109167e+01   -9.477712e-01    3.378482e-02
    1.849968e+00   -4.598652e+02    2.098446e+01   -9.480562e-01    3.320766e-02
    1.849882e+00   -4.699413e+02    2.092815e+01    9.483008e-01    3.297057e-02
    1.849797e+00   -4.682983e+02    2.089832e+01    9.489243e-01    3.279066e-02
    1.849711e+00   -4.618663e+02    2.131136e+01   -9.468170e-01    5.131073e-02
    1.849625e+00   -4.760940e+02    2.082461e+01   -9.485415e-01    3.241087e-02
    1.849540e+00   -4.722017e+02    2.086511e+01    9.487146e-01    3.231961e-02
    1.849454e+00   -4.624078e+02    2.055669e+01    9.491385e-01    3.164152e-02
    1.849369e+00   -4.760367e+02    2.085362e+01    9.483069e-01    3.318509e-02
    1.849283e+00   -4.641632e+02    2.090660e+01    9.486140e-01    3.259309e-02
    1.849198e+00   -4.617906e+02    2.090975e+01   -9.481667e-01    3.267252e-02
    1.849112e+00   -4.740184e+02    2.094975e+01    9.484993e-01    3.243820e-02
    1.849027e+00   -4.600551e+02    2.096467e+01    9.483154e-01    3.339335e-02
    1.848941e+00   -4.681649e+02    2.088993e+01    9.487005e-01    3.220933e-02
    1.848856e+00   -4.597964e+02    2.104872e+01    9.477999e-01    3.379252e-02
    1.848771e+00   -4.662220e+02    2.077085e+01   -9.487925e-01    3.217757e-02
    1.848685e+00   -4.701066e+02    2.078280e+01   -9.484892e-01    3.261893e-02
    1.848600e+00   -4.698697e+02    2.114252e+01    9.477795e-01    3.406450e-02
    1.848514e+00   -4.719345e+02    2.088741e+01    9.483518e-01    3.320581e-02
    1.848429e+00   -4.720821e+02    2.091439e+01   -9.483801e-01    3.336944e-02
    1.848343e+00   -4.702868e+02    2.080580e+01    9.487411e-01    3.298001e-02
    1.848258e+00   -4.781700e+02    2.068559e+01   -9.487416e-01    3.205627e-02
    1.848173e+00   -4.684459e+02    2.078804e+01   -9.490848e-01    3.202997e-02
    1.848087e+00   -4.622535e+02    2.077596e+01   -9.487661e-01    3.229999e-02
    1.848002e+00   -4.662192e+02    2.061555e+01    9.488781e-01    3.164078e-02
    1.847916e+00   -4.682909e+02    2.095810e+01   -9.486332e-01    3.427571e-02
    1.847831e+00   -4.682757e+02    2.081268e+01    9.487851e-01    3.246263e-02
    1.847746e+00   -4.742891e+02    2.078328e+01    9.487917e-01    3.328965e-02
    1.847660e+00   -4.742656e+02    2.073557e+01    9.487536e-01    3.252973e-02
    1.847575e+00   -4.661211e+02    2.094930e+01   -9.482822e-01    3.366241e-02
    1.847490e+00   -4.681144e+02    2.088149e+01   -9.484055e-01    3.353684e-02
    1.847404e+00   -4.740076e+02    2.091852e+01    9.483793e-01    3.278878e-02
    1.847319e+00   -4.642034e+02    2.077991e+01    9.486144e-01    3.293687e-02
    1.847234e+00   -4.821757e+02    2.092347e+01    9.484966e-01    3.305474e-02
    1.847148e+00   -4.743377e+02    2.070830e+01    9.490024e-01    3.180184e-02
    1.847063e+00   -4.705133e+02    2.090078e+01    9.490495e-01    3.299254e-02
    1.846978e+00   -4.606853e+02    2.078563e+01    9.494117e-01    3.230855e-02
    1.846893e+00   -4.765245e+02    2.083706e+01   -9.490554e-01    3.334482e-02
    1.846807e+00   -4.664425e+02    2.064773e+01    9.492604e-01    3.165246e-02
    1.846722e+00   -4.664479e+02    2.058625e+01   -9.490986e-01    3.166445e-02
    1.846637e+00   -4.663657e+02    2.069461e+01    9.489515e-01    3.238323e-02
    1.846552e+00   -4.645806e+02    2.062620e+01    9.492606e-01    3.218589e-02
    1.846466e+00   -4.504562e+02    2.067516e+01    9.492635e-01    3.165073e-02
    1.846381e+00   -4.763644e+02    2.075226e+01    9.487016e-01    3.321915e-02
    1.846296e+00   -4.705982e+02    2.068737e+01    9.491563e-01    3.260892e-02
    1.846211e+00   -4.703098e+02    2.075269e+01    9.487194e-01    3.254263e-02
    1.846125e+00   -4.706293e+02    2.069260e+01   -9.492017e-01    3.243993e-02
    1.846040e+00   -4.645080e+02    2.080773e+01   -9.491453e-01    3.248743e-02
    1.845955e+00   -4.766842e+02    2.054178e+01    9.494510e-01    3.190583e-02
    1.845870e+00   -4.663591e+02    2.082630e+01   -9.487984e-01    3.265722e-02
    1.845785e+00   -4.684893e+02    2.083196e+01    9.489231e-01    3.381733e-02
    1.845700e+00   -4.663974e+02    2.079610e+01    9.488314e-01    3.273934e-02
    1.845614e+00   -4.745156e+02    2.070918e+01    9.493066e-01    3.174016e-02
    1.845529e+00   -4.745594e+02    2.076817e+01   -9.490794e-01    3.308560e-02
    1.845444e+00   -4.724059e+02    2.075124e+01    9.488103e-01    3.285860e-02
    1.845359e+00   -4.684104e+02    2.084082e+01   -9.490262e-01    3.271186e-02
    1.845274e+00   -4.663297e+02    2.082742e+01   -9.486928e-01    3.270949e-02
    1.845189e+00   -4.644116e+02    2.091195e+01   -9.488381e-01    3.320731e-02
    1.845104e+00   -4.726410e+02    2.055395e+01    9.494247e-01    3.174775e-02
    1.845018e+00   -4.703107e+02    2.077038e+01   -9.485834e-01    3.319426e-02
    1.844933e+00   -4.763264e+02    2.084461e+01   -9.485874e-01    3.383598e-02
    1.844848e+00   -4.746567e+02    2.071448e+01   -9.494233e-01    3.307011e-02
    1.844763e+00   -4.660728e+02    2.094622e+01    9.481155e-01    3.400987e-02
    1.844678e+00   -4.588271e+02    2.054393e+01   -9.497145e-01    3.148774e-02
    1.844593e+00   -4.788219e+02    2.064241e+01   -9.494883e-01    3.373638e-02
    1.844508e+00   -4.706657e+02    2.050990e+01   -9.496329e-01    3.126632e-02
    1.844423e+00   -4.722806e+02    2.061690e+01   -9.488090e-01    3.223905e-02
    1.844338e+00   -4.645835e+02    2.062729e+01    9.492008e-01    3.229193e-02
    1.844253e+00   -4.686933e+02    2.061651e+01   -9.494972e-01    3.225273e-02
    1.844168e+00   -4.747605e+02    2.061571e+01   -9.495869e-01    3.184166e-02
    1.844083e+00   -4.748385e+02    2.062744e+01    9.496308e-01    3.209464e-02
    1.843998e+00   -4.668959e+02    2.061387e+01   -9.498448e-01    3.178371e-02
    1.843913e+00   -4.727847e+02    2.081067e+01   -9.495744e-01    3.203307e-02
    1.843828e+00   -4.785588e+02    2.058031e+01    9.491496e-01    3.197855e-02
    1.843743e+00   -4.705507e+02    2.080224e+01    9.490349e-01    3.272436e-02
    1.843658e+00   -4.708863e+02    2.088997e+01   -9.494909e-01    3.308186e-02
    1.843573e+00   -4.688687e+02    2.046659e+01    9.497382e-01    3.145076e-02
    1.843488e+00   -4.709900e+02    2.045354e+01    9.498991e-01    3.160290e-02
    1.843403e+00   -4.767182e+02    2.082561e+01   -9.492350e-01    3.319435e-02
    1.843318e+00   -4.608017e+02    2.064826e+01   -9.496057e-01    3.186707e-02
    1.843233e+00   -4.746634e+02    2.073614e+01   -9.492532e-01    3.260092e-02
    1.843148e+00   -4.648115e+02    2.059867e+01   -9.493724e-01    3.329489e-02
    1.843063e+00   -4.626588e+02    2.069499e+01   -9.492410e-01    3.261509e-02
    1.842978e+00   -4.631126e+02    2.033227e+01    9.501878e-01    3.079021e-02
    1.842893e+00   -4.707672e+02    2.070796e+01   -9.494203e-01    3.234148e-02
    1.842808e+00   -4.766594e+02    2.068174e+01    9.493415e-01    3.240843e-02
    1.842724e+00   -4.810073e+02    2.061413e+01    9.497593e-01    3.235700e-02
    1.842639e+00   -4.648180e+02    2.064918e+01    9.495319e-01    3.205504e-02
    1.842554e+00   -4.649040e+02    2.074788e+01    9.494397e-01    3.280599e-02
    1.842469e+00   -4.749414e+02    2.037637e+01    9.499612e-01    3.102326e-02
    1.842384e+00   -4.668465e+02    2.072412e+01   -9.492678e-01    3.478255e-02
    1.842299e+00   -4.810946e+02    2.064667e+01   -9.499260e-01    3.246084e-02
    1.842214e+00   -4.711140e+02    2.043357e+01    9.500745e-01    3.150071e-02
    1.842130e+00   -4.729435e+02    2.065784e+01    9.497670e-01    3.189970e-02
    1.842045e+00   -4.731666e+02    2.053379e+01    9.502335e-01    3.148340e-02
    1.841960e+00   -4.731053e+02    2.063702e+01   -9.500197e-01    3.190723e-02
    1.841875e+00   -4.669253e+02    2.068755e+01    9.495938e-01    3.242572e-02
    1.841790e+00   -4.686590e+02    2.069090e+01    9.492339e-01    3.284444e-02
    1.841705e+00   -4.726849e+02    2.069466e+01   -9.493529e-01    3.204360e-02
    1.841621e+00   -4.671744e+02    2.043413e+01   -9.501995e-01    3.149197e-02
    1.841536e+00   -4.788885e+02    2.066821e+01    9.495549e-01    3.252261e-02
    1.841451e+00   -4.691360e+02    2.072158e+01    9.498644e-01    3.244217e-02
    1.841366e+00   -4.730320e+02    2.063907e+01   -9.497609e-01    3.259077e-02
    1.841282e+00   -4.672271e+02    2.055064e+01    9.500001e-01    3.235131e-02
    1.841197e+00   -4.650032e+02    2.055097e+01    9.497843e-01    3.172290e-02
    1.841112e+00   -4.769951e+02    2.062253e+01    9.498570e-01    3.177566e-02
    1.841027e+00   -4.769262e+02    2.064391e+01   -9.497880e-01    3.192492e-02
    1.840943e+00   -4.610901e+02    2.040839e+01   -9.498551e-01    3.202142e-02
    1.840858e+00   -4.651590e+02    2.050946e+01   -9.498876e-01    3.242465e-02
    1.840773e+00   -4.774756e+02    2.040128e+01   -9.507333e-01    3.101014e-02
    1.840688e+00   -4.851022e+02    2.062969e+01   -9.498153e-01    3.234710e-02
    1.840604e+00   -4.692797e+02    2.050481e+01   -9.502611e-01    3.134229e-02
    1.840519e+00   -4.690351e+02    2.066935e+01    9.497235e-01    3.263141e-02
    1.840434e+00   -4.674338e+02    2.031282e+01   -9.505960e-01    3.078952e-02
    1.840350e+00   -4.752322e+02    2.045603e+01    9.502963e-01    3.140495e-02
    1.840265e+00   -4.729220e+02    2.068955e+01    9.495976e-01    3.235956e-02
    1.840180e+00   -4.691853e+02    2.044367e+01   -9.501139e-01    3.146181e-02
    1.840096e+00   -4.713479e+02    2.032277e+01   -9.504823e-01    3.079685e-02
    1.840011e+00   -4.792626e+02    2.056623e+01   -9.503083e-01    3.139657e-02
    1.839926e+00   -4.671288e+02    2.055051e+01   -9.500837e-01    3.155486e-02
    1.839842e+00   -4.774476e+02    2.055541e+01   -9.503251e-01    3.207291e-02
    1.839757e+00   -4.774324e+02    2.054883e+01    9.504002e-01    3.183803e-02
    1.839673e+00   -4.772711e+02    2.063142e+01   -9.500645e-01    3.255561e-02
    1.839588e+00   -4.592053e+02    2.056226e+01   -9.500846e-01    3.202020e-02
    1.839503e+00   -4.711784e+02    2.045477e+01    9.501582e-01    3.125626e-02
    1.839419e+00   -4.792097e+02    2.047819e+01   -9.500098e-01    3.304586e-02
    1.839334e+00   -4.733662e+02    2.029580e+01   -9.503257e-01    3.194291e-02
    1.839250e+00   -4.694129e+02    2.044064e+01   -9.505261e-01    3.129080e-02
    1.839165e+00   -4.753612e+02    2.055925e+01   -9.501837e-01    3.238423e-02
    1.839080e+00   -4.752787e+02    2.048933e+01   -9.501601e-01    3.176556e-02
    1.838996e+00   -4.755391e+02    2.019853e+01   -9.508111e-01    3.054259e-02
    1.838911e+00   -4.653286e+02    2.041978e+01   -9.501694e-01    3.199441e-02
    1.838827e+00   -4.714444e+02    2.054815e+01    9.502907e-01    3.222986e-02
    1.838742e+00   -4.671604e+02    2.045907e+01   -9.499348e-01    3.221752e-02
    1.838658e+00   -4.795945e+02    2.036363e+01   -9.507512e-01    3.104180e-02
    1.838573e+00   -4.657181e+02    2.041427e+01   -9.508099e-01    3.146225e-02
    1.838489e+00   -4.696304e+02    2.031333e+01    9.509617e-01    3.057899e-02
    1.838404e+00   -4.613282e+02    2.064664e+01    9.501271e-01    3.273676e-02
    1.838320e+00   -4.736235e+02    2.035557e+01   -9.507916e-01    3.136382e-02
    1.838235e+00   -4.714253e+02    2.056748e+01   -9.504997e-01    3.169865e-02
    1.838151e+00   -4.715321e+02    2.048574e+01   -9.506273e-01    3.133300e-02
    1.838066e+00   -4.712643e+02    2.063760e+01   -9.501052e-01    3.212081e-02
    1.837982e+00   -4.814329e+02    2.052977e+01    9.504588e-01    3.167294e-02
    1.837897e+00   -4.778020e+02    2.018450e+01    9.512177e-01    3.066351e-02
    1.837813e+00   -4.735833e+02    2.028889e+01    9.507365e-01    3.106829e-02
    1.837729e+00   -4.673716e+02    2.045013e+01    9.502719e-01    3.217320e-02
    1.837644e+00   -4.798874e+02    2.039242e+01    9.511642e-01    3.146773e-02
    1.837560e+00   -4.655352e+02    2.040180e+01   -9.506900e-01    3.090065e-02
    1.837475e+00   -4.776638e+02    2.038750e+01   -9.508297e-01    3.126046e-02
    1.837391e+00   -4.754967e+02    2.057149e+01   -9.503653e-01    3.232056e-02
    1.837307e+00   -4.756737e+02    2.031217e+01    9.508819e-01    3.133777e-02
    1.837222e+00   -4.736211e+02    2.034993e+01   -9.507174e-01    3.126494e-02
    1.837138e+00   -4.815342e+02    2.057062e+01    9.503985e-01    3.215807e-02
    1.837053e+00   -4.676529e+02    2.033481e+01    9.508959e-01    3.084055e-02
    1.836969e+00   -4.715902e+02    2.027143e+01   -9.507630e-01    3.089333e-02
    1.836885e+00   -4.694573e+02    2.052032e+01   -9.502983e-01    3.265544e-02
    1.836800e+00   -4.714900e+02    2.060933e+01    9.502876e-01    3.483040e-02
    1.836716e+00   -4.657658e+02    2.026249e+01    9.510489e-01    3.099872e-02
    1.836632e+00   -4.717793e+02    2.036683e+01   -9.506734e-01    3.225029e-02
    1.836547e+00   -4.718432e+02    2.034493e+01    9.510562e-01    3.147739e-02
    1.836463e+00   -4.638094e+02    2.036226e+01    9.511643e-01    3.084591e-02
    1.836379e+00   -4.777176e+02    2.020330e+01   -9.509129e-01    3.128111e-02
    1.836294e+00   -4.658763e+02    2.021841e+01   -9.510273e-01    3.136755e-02
    1.836210e+00   -4.717512e+02    2.030599e+01   -9.508351e-01    3.166102e-02
    1.836126e+00   -4.575886e+02    2.064688e+01   -9.504799e-01    3.249610e-02
    1.836041e+00   -4.657383e+02    2.048032e+01    9.508056e-01    3.161598e-02
    1.835957e+00   -4.797261e+02    2.041505e+01    9.509538e-01    3.139094e-02
    1.835873e+00   -4.695766e+02    2.037293e+01   -9.506876e-01    3.125341e-02
    1.835789e+00   -4.619548e+02    2.020740e+01    9.513356e-01    3.073376e-02
    1.835704e+00   -4.675901e+02    2.029225e+01   -9.506434e-01    3.145150e-02
    1.835620e+00   -4.799643e+02    2.030268e+01    9.512833e-01    3.084444e-02
    1.835536e+00   -4.720621e+02    2.036305e+01   -9.513354e-01    3.137298e-02
    1.835452e+00   -4.820237e+02    2.028194e+01    9.513842e-01    3.086683e-02
    1.835368e+00   -4.637467e+02    2.034068e+01   -9.509558e-01    3.139143e-02
    1.835283e+00   -4.719496e+02    2.029225e+01   -9.510416e-01    3.194949e-02
    1.835199e+00   -4.798568e+02    2.045727e+01   -9.506678e-01    3.526437e-02
    1.835115e+00   -4.696324e+02    2.026054e+01    9.507416e-01    3.129806e-02
    1.835031e+00   -4.658588e+02    2.021765e+01   -9.512189e-01    3.051543e-02
    1.834947e+00   -4.678654e+02    2.038924e+01   -9.510417e-01    3.135794e-02
    1.834862e+00   -4.718852e+02    2.040480e+01   -9.509254e-01    3.212445e-02
    1.834778e+00   -4.579256e+02    2.031632e+01   -9.511779e-01    3.105920e-02
    1.834694e+00   -4.757506e+02    2.045491e+01    9.507732e-01    3.209402e-02
    1.834610e+00   -4.618592e+02    2.035055e+01    9.509593e-01    3.164835e-02
    1.834526e+00   -4.759550e+02    2.015817e+01    9.512411e-01    3.091022e-02
    1.834442e+00   -4.698622e+02    2.041599e+01   -9.509082e-01    3.198748e-02
    1.834358e+00   -4.717135e+02    2.023209e+01    9.508392e-01    3.131339e-02
    1.834273e+00   -4.758217e+02    2.030734e+01    9.509777e-01    3.129564e-02
    1.834189e+00   -4.717478e+02    2.049195e+01    9.507840e-01    3.202914e-02
    1.834105e+00   -4.699166e+02    2.024261e+01   -9.511841e-01    3.086208e-02
